PUL00500	7.38e-80	3300012588_3
PUL01455	5.95e-189	3300012588_3
PUL04134	1.19e-40	3300012588_3
PUL0024	2.38e-20	3300013352_3
PUL0106	2.8e-208	3300013352_3
PUL0121	3.41e-107	3300013352_3
PUL0169	1.06e-125	3300013352_3
PUL0206	1.57e-210	3300013352_3
PUL0206	4.14e-236	3300013352_3
PUL0211	1.53e-277	3300013352_3
PUL0474	1.03e-184	3300013352_3
PUL0527	5.22e-61	3300013352_3
PUL00614	4.5e-189	3300013352_3
PUL00629	7.34e-270	3300013352_3
PUL01060	4.93e-151	3300013352_3
PUL01081	7.97e-92	3300013352_3
PUL01455	1.27e-198	3300013352_3
PUL01455	1.67e-93	3300013352_3
PUL01455	3.14e-171	3300013352_3
PUL01455	6.99e-182	3300013352_3
PUL02705	1.38e-137	3300013352_3
PUL02924	4.34e-241	3300013352_3
PUL03245	1.41e-176	3300013352_3
PUL03246	1.53e-66	3300013352_3
PUL03297	3.21e-259	3300013352_3
PUL0038	3.44e-155	3300013469_1
PUL0180	1.25e-151	3300013469_1
PUL0267	6.61e-241	3300013469_1
PUL0296	1.61e-98	3300013469_1
PUL0340	1.65e-134	3300013469_1
PUL0340	2.98e-117	3300013469_1
PUL00495	7.19e-201	3300013469_1
PUL03298	9.46e-41	3300013469_1
PUL03363	1.34e-77	3300013469_1
PUL03390	4.71e-160	3300013469_1
PUL03391	1.66e-90	3300013469_1
PUL03412	1.1e-169	3300013469_1
PUL04135	5.14e-114	3300013469_1
PUL05302	1.12e-266	3300013469_1
PUL0017	1.34e-179	3300013469_2
PUL0121	1.58e-113	3300013469_2
PUL0180	4.13e-142	3300013469_2
PUL0267	3.52e-219	3300013469_2
PUL0333	8.49e-109	3300013469_2
PUL0335	2.82e-196	3300013469_2
PUL0335	5.92e-69	3300013469_2
PUL0506	6.75e-128	3300013469_2
PUL01455	4.32e-188	3300013469_2
PUL02670	4.37e-188	3300013469_2
PUL03353	9.86e-15	3300013469_2
PUL03403	9.85e-29	3300013469_2
PUL03412	1.17e-161	3300013469_2
PUL04062	1.32e-10	3300013469_2
PUL04132	2.57e-152	3300013469_2
PUL0017	1.87e-179	3300013484_2
PUL0038	4.45e-133	3300013484_2
PUL0106	7.25e-189	3300013484_2
PUL0121	2.14e-113	3300013484_2
PUL0169	5.91e-88	3300013484_2
PUL0225	1.28e-28	3300013484_2
PUL0267	1.08e-217	3300013484_2
PUL0298	1.19e-40	3300013484_2
PUL0316	3.8e-110	3300013484_2
PUL0333	4.81e-109	3300013484_2
PUL0335	2.05e-196	3300013484_2
PUL0335	4.26e-69	3300013484_2
PUL0340	2.62e-143	3300013484_2
PUL0390	7.33e-51	3300013484_2
PUL0584	1.47e-126	3300013484_2
PUL01455	2.39e-185	3300013484_2
PUL02503	2.36e-198	3300013484_2
PUL03412	1.51e-161	3300013484_2
PUL04062	5.93e-11	3300013484_2
PUL04132	1.86e-153	3300013484_2
PUL04134	2.89e-40	3300013484_2
PUL0017	1.05e-179	3300013494_3
PUL0049	4.81e-37	3300013494_3
PUL0106	3.1e-174	3300013494_3
PUL0131	1.06e-108	3300013494_3
PUL0150	2.76e-70	3300013494_3
PUL0152	7.25e-105	3300013494_3
PUL0169	2.8e-40	3300013494_3
PUL0180	1.83e-141	3300013494_3
PUL0199	8.1e-48	3300013494_3
PUL0267	2.94e-219	3300013494_3
PUL0291	1.08e-25	3300013494_3
PUL0298	5.83e-40	3300013494_3
PUL0333	7.17e-99	3300013494_3
PUL0335	1.2e-196	3300013494_3
PUL0506	2.39e-126	3300013494_3
PUL01249	5.69e-169	3300013494_3
PUL01455	1.92e-184	3300013494_3
PUL02705	4.59e-75	3300013494_3
PUL03390	7.03e-165	3300013494_3
PUL03412	7.3e-161	3300013494_3
PUL04134	9.42e-41	3300013494_3
PUL0009	1.54e-75	3300013497_2
PUL0016	1.21e-151	3300013497_2
PUL0017	2.47e-216	3300013497_2
PUL0019	3.55e-206	3300013497_2
PUL0024	4.61e-137	3300013497_2
PUL0038	2.94e-158	3300013497_2
PUL0121	8.74e-57	3300013497_2
PUL0151	1.27e-19	3300013497_2
PUL0195	1.94e-241	3300013497_2
PUL0195	2.59e-227	3300013497_2
PUL0212	2.82e-181	3300013497_2
PUL0230	5.43e-19	3300013497_2
PUL00290	1.5e-38	3300013497_2
PUL0333	9.4e-110	3300013497_2
PUL0335	1.07e-179	3300013497_2
PUL0335	2.89e-56	3300013497_2
PUL0337	1.94e-159	3300013497_2
PUL0347	1.1e-97	3300013497_2
PUL0347	6.18e-265	3300013497_2
PUL0390	1.37e-110	3300013497_2
PUL0458	6.69e-55	3300013497_2
PUL0497	6.53e-249	3300013497_2
PUL0504	1.24e-23	3300013497_2
PUL00505	1.92e-38	3300013497_2
PUL0555	3.98e-06	3300013497_2
PUL0574	1.72e-104	3300013497_2
PUL0579	1.04e-110	3300013497_2
PUL0579	5.05e-87	3300013497_2
PUL0599	1.68e-144	3300013497_2
PUL00612	5e-19	3300013497_2
PUL00706	5.33e-184	3300013497_2
PUL01212	1.52e-173	3300013497_2
PUL01215	4.21e-58	3300013497_2
PUL01218	3.32e-45	3300013497_2
PUL01455	5.01e-74	3300013497_2
PUL02300	3.36e-114	3300013497_2
PUL02483	7.58e-10	3300013497_2
PUL03004	6.84e-105	3300013497_2
PUL03004	8.03e-91	3300013497_2
PUL03361	1.18e-96	3300013497_2
PUL03412	2.76e-184	3300013497_2
PUL03419	5.36e-156	3300013497_2
PUL04132	1.43e-167	3300013497_2
PUL04135	1.25e-18	3300013497_2
PUL04135	1.84e-128	3300013497_2
PUL04299	2.08e-36	3300013497_2
PUL04299	4.09e-38	3300013497_2
PUL04590	3.15e-11	3300013497_2
PUL05302	4.27e-301	3300013497_2
PUL05304	1.04e-42	3300013497_2
PUL0009	8.74e-104	3300013497_6
PUL0017	8.96e-204	3300013497_6
PUL0048	4.96e-211	3300013497_6
PUL0122	1.89e-152	3300013497_6
PUL0324	2.4e-246	3300013497_6
PUL0335	4.45e-177	3300013497_6
PUL0349	4.44e-202	3300013497_6
PUL02670	3.8e-27	3300013497_6
PUL02670	9.61e-184	3300013497_6
PUL04135	3.29e-112	3300013497_6
PUL0048	5.19e-266	3300013497_7
PUL0106	7.58e-158	3300013497_7
PUL0168	2.54e-226	3300013497_7
PUL0196	1.1e-122	3300013497_7
PUL0196	4.93e-204	3300013497_7
PUL0212	1.69e-151	3300013497_7
PUL0238	2.16e-153	3300013497_7
PUL0267	3.43e-156	3300013497_7
PUL0267	5.04e-298	3300013497_7
PUL0340	1.48e-176	3300013497_7
PUL0347	1.78e-232	3300013497_7
PUL0406	6.89e-15	3300013497_7
PUL0472	5.6e-19	3300013497_7
PUL0571	1.41e-115	3300013497_7
PUL0574	1.55e-178	3300013497_7
PUL0582	1.8e-281	3300013497_7
PUL01060	1.97e-232	3300013497_7
PUL01131	1.36e-188	3300013497_7
PUL03412	2.17e-183	3300013497_7
PUL03473	6.11e-38	3300013497_7
PUL03680	1.9e-67	3300013497_7
PUL04132	1.45e-161	3300013497_7
PUL0035	1.18e-226	3300013599_1
PUL0584	1.16e-146	3300013599_1
PUL00692	1.44e-251	3300013599_1
PUL0017	2.24e-149	3300013621_1
PUL0017	6.21e-177	3300013621_1
PUL0058	3.97e-158	3300013621_1
PUL0106	3.51e-206	3300013621_1
PUL0121	1.87e-107	3300013621_1
PUL0169	1.04e-70	3300013621_1
PUL0169	2.51e-90	3300013621_1
PUL0169	4.85e-122	3300013621_1
PUL0169	8.19e-125	3300013621_1
PUL0180	6.8e-11	3300013621_1
PUL0206	5.28e-237	3300013621_1
PUL0206	5.85e-212	3300013621_1
PUL0211	9.53e-273	3300013621_1
PUL0236	1.04e-118	3300013621_1
PUL0267	4.88e-233	3300013621_1
PUL0270	1.51e-77	3300013621_1
PUL00292	3.6e-91	3300013621_1
PUL0366	5.25e-143	3300013621_1
PUL0401	5.11e-14	3300013621_1
PUL0401	8.19e-20	3300013621_1
PUL0474	1.97e-183	3300013621_1
PUL00495	1.26e-185	3300013621_1
PUL00614	6.41e-191	3300013621_1
PUL00705	1.73e-271	3300013621_1
PUL01060	2.11e-121	3300013621_1
PUL01060	3.01e-152	3300013621_1
PUL01455	1.02e-94	3300013621_1
PUL01455	1.66e-186	3300013621_1
PUL01455	3.72e-177	3300013621_1
PUL02705	1.32e-137	3300013621_1
PUL02924	8.58e-246	3300013621_1
PUL03412	1.09e-162	3300013621_1
PUL04582	2.27e-16	3300013621_1
PUL04582	5.25e-13	3300013621_1
PUL05304	1.19e-34	3300013621_1
PUL05304	2.89e-33	3300013621_1
PUL0053	2.41999999998176e-315	3300013630_2
PUL0106	1.38e-189	3300013630_2
PUL0180	7.19e-141	3300013630_2
PUL0267	7.83e-218	3300013630_2
PUL0051	6.32e-90	3300013646_2
PUL0267	1.66e-229	3300013646_2
PUL0352	2.58e-175	3300013646_2
PUL0439	3.48e-240	3300013646_2
PUL0472	6.59997592997029e-319	3300013646_2
PUL01093	1.86e-164	3300013646_2
PUL01455	8.72e-265	3300013646_2
PUL02670	1.60000195011813e-318	3300013646_2
PUL03345	5.66e-220	3300013646_2
PUL03465	7.97e-83	3300013646_2
PUL04680	5.93e-198	3300013646_2
PUL0017	4.88e-122	3300013667_2
PUL0017	6.08e-187	3300013667_2
PUL0022	9.89e-214	3300013667_2
PUL0035	2.03e-226	3300013667_2
PUL0041	2.08e-177	3300013667_2
PUL0058	3.49e-214	3300013667_2
PUL0081	2.86e-97	3300013667_2
PUL0088	5.42e-129	3300013667_2
PUL0100	3.74e-272	3300013667_2
PUL0116	0.000103	3300013667_2
PUL0121	5.05e-48	3300013667_2
PUL0168	1.73e-309	3300013667_2
PUL0168	7.93e-296	3300013667_2
PUL0169	4.03e-16	3300013667_2
PUL0206	3.44e-220	3300013667_2
PUL0210	1.21e-114	3300013667_2
PUL0296	1.29e-104	3300013667_2
PUL0296	3.83e-81	3300013667_2
PUL0298	1.26e-44	3300013667_2
PUL0309	2.75e-232	3300013667_2
PUL0311	3.31e-102	3300013667_2
PUL0316	1.39e-130	3300013667_2
PUL0321	9.39e-267	3300013667_2
PUL0324	2.95e-236	3300013667_2
PUL0347	3.35e-233	3300013667_2
PUL0349	5.63e-230	3300013667_2
PUL0365	7.41e-71	3300013667_2
PUL0373	1.43e-238	3300013667_2
PUL0396	1.09e-117	3300013667_2
PUL0410	4.43e-291	3300013667_2
PUL0420	8.39e-212	3300013667_2
PUL0454	1.4e-35	3300013667_2
PUL00495	2.78e-197	3300013667_2
PUL0599	2.04e-126	3300013667_2
PUL00614	6.39e-231	3300013667_2
PUL00692	5.29e-264	3300013667_2
PUL01217	1.36e-87	3300013667_2
PUL01455	5.12e-106	3300013667_2
PUL01462	4.59e-05	3300013667_2
PUL01615	2.44e-13	3300013667_2
PUL02300	1.6e-79	3300013667_2
PUL02705	2.5e-134	3300013667_2
PUL03357	1.99e-77	3300013667_2
PUL03402	1.53e-05	3300013667_2
PUL04600	1.38e-11	3300013667_2
PUL04612	5.16e-165	3300013667_2
PUL05302	8.35e-271	3300013667_2
PUL0106	1.79e-200	3300013669_2
PUL0161	1.51e-18	3300013669_2
PUL0206	1.06e-207	3300013669_2
PUL0206	7.47e-230	3300013669_2
PUL0211	3.94e-295	3300013669_2
PUL0267	1.97e-233	3300013669_2
PUL0363	6.74e-203	3300013669_2
PUL0375	1.99e-25	3300013669_2
PUL0474	4.09e-189	3300013669_2
PUL00495	5.54e-184	3300013669_2
PUL01060	1.48e-150	3300013669_2
PUL01455	4.3e-180	3300013669_2
PUL03297	3.59e-257	3300013669_2
PUL0017	1.92e-179	3300013693_4
PUL0106	0.000168	3300013693_4
PUL0123	1.07e-34	3300013693_4
PUL0180	4.98e-149	3300013693_4
PUL0296	5.67e-120	3300013693_4
PUL0335	5.35e-82	3300013693_4
PUL0340	2.14e-162	3300013693_4
PUL00438	8.68000218027486e-318	3300013693_4
PUL00705	5.68e-299	3300013693_4
PUL01212	2.36e-168	3300013693_4
PUL01237	3.03e-20	3300013693_4
PUL01455	1.63e-177	3300013693_4
PUL01455	1.74e-90	3300013693_4
PUL01455	1.83e-193	3300013693_4
PUL03365	1.82e-46	3300013693_4
PUL03390	2.61e-161	3300013693_4
PUL03403	5.64e-40	3300013693_4
PUL0017	3.16e-176	3300013703_1
PUL0093	3.64e-128	3300013703_1
PUL0106	3.43e-209	3300013703_1
PUL0108	4.88e-34	3300013703_1
PUL0180	1.26e-154	3300013703_1
PUL0267	1.14e-241	3300013703_1
PUL0296	1.06e-124	3300013703_1
PUL0296	8.2e-68	3300013703_1
PUL0309	3.13e-62	3300013703_1
PUL0309	7.97e-50	3300013703_1
PUL0333	6.48e-96	3300013703_1
PUL0335	1.9e-61	3300013703_1
PUL0335	3.16e-88	3300013703_1
PUL0335	4.47e-68	3300013703_1
PUL0337	6.75e-82	3300013703_1
PUL0340	3.25e-06	3300013703_1
PUL0340	9.94e-168	3300013703_1
PUL0390	5.92e-58	3300013703_1
PUL0410	8.66e-29	3300013703_1
PUL0428	1.89e-94	3300013703_1
PUL0459	6.32e-222	3300013703_1
PUL00495	1.76e-198	3300013703_1
PUL0584	1.02e-163	3300013703_1
PUL00612	3.39e-232	3300013703_1
PUL01060	1.99e-120	3300013703_1
PUL01060	5.69e-146	3300013703_1
PUL01080	1.3e-40	3300013703_1
PUL01081	1.36e-90	3300013703_1
PUL01455	1.36e-176	3300013703_1
PUL01455	2.11e-168	3300013703_1
PUL01455	6.05e-197	3300013703_1
PUL02670	1.26e-185	3300013703_1
PUL03298	2.79e-40	3300013703_1
PUL03363	1.96e-75	3300013703_1
PUL03390	1.07e-158	3300013703_1
PUL03691	1.4e-66	3300013703_1
PUL04135	8.19e-118	3300013703_1
PUL04144	7.69e-67	3300013703_1
PUL04299	2.23e-37	3300013703_1
PUL05302	1.85e-277	3300013703_1
PUL0013	1.89e-22	3300013723_1
PUL0106	3.65e-192	3300013723_1
PUL00121	7.92e-44	3300013723_1
PUL0160	2.16e-232	3300013723_1
PUL0173	2.09e-100	3300013723_1
PUL0206	1.51e-211	3300013723_1
PUL0211	1.61e-269	3300013723_1
PUL0249	2.55e-217	3300013723_1
PUL0267	3.43e-223	3300013723_1
PUL0270	2.47e-265	3300013723_1
PUL00290	8.73e-39	3300013723_1
PUL00292	2.99e-122	3300013723_1
PUL0292	1.54e-91	3300013723_1
PUL0292	4.89e-194	3300013723_1
PUL0316	4.02e-75	3300013723_1
PUL0333	4.4e-113	3300013723_1
PUL0333	5.39e-76	3300013723_1
PUL0337	7.86e-141	3300013723_1
PUL0340	9.72e-61	3300013723_1
PUL0363	2.27e-222	3300013723_1
PUL0364	1.34e-54	3300013723_1
PUL0365	9.99e-208	3300013723_1
PUL0446	6.82e-141	3300013723_1
PUL0479	1.19e-178	3300013723_1
PUL0485	3.47e-90	3300013723_1
PUL0527	9.6e-71	3300013723_1
PUL00614	9.47e-228	3300013723_1
PUL01060	1e-155	3300013723_1
PUL01454	2.69e-29	3300013723_1
PUL01455	3.97e-198	3300013723_1
PUL02670	9.99e-196	3300013723_1
PUL02705	9.3e-141	3300013723_1
PUL03298	1.09e-30	3300013723_1
PUL03390	5.31e-162	3300013723_1
PUL03904	7.72e-21	3300013723_1
PUL04132	1.05e-167	3300013723_1
PUL04930	4.3e-72	3300013723_1
PUL05020	1.91e-141	3300013723_1
PUL05325	8.64e-251	3300013723_1
PUL046000	2.85e-08	3300013723_1
PUL00106	4.67e-205	3300013724_2
PUL0168	7.38e-277	3300013724_2
PUL0245	2.8e-235	3300013724_2
PUL0267	2.31e-228	3300013724_2
PUL0347	1.05e-227	3300013724_2
PUL00477	4.46e-305	3300013724_2
PUL0571	9.8e-263	3300013724_2
PUL0584	7.47e-147	3300013724_2
PUL01358	2.77e-207	3300013724_2
PUL01455	4.46e-179	3300013724_2
PUL02482	3.93e-180	3300013724_2
PUL05304	5.5e-51	3300013724_2
PUL0039	3.41e-45	3300013729_1
PUL0121	9.41e-95	3300013729_1
PUL0267	1.8e-224	3300013729_1
PUL0299	1.94e-139	3300013729_1
PUL0316	6.6e-98	3300013729_1
PUL0335	8.43e-211	3300013729_1
PUL0404	4.66e-73	3300013729_1
PUL0459	4.68e-229	3300013729_1
PUL0584	4.36e-134	3300013729_1
PUL00604	6.33e-265	3300013729_1
PUL00706	2.32e-225	3300013729_1
PUL01249	2.42e-170	3300013729_1
PUL01455	1.17e-186	3300013729_1
PUL01455	2.95e-56	3300013729_1
PUL01455	6.84e-168	3300013729_1
PUL02670	1.09000762785496e-319	3300013729_1
PUL02670	1.58e-212	3300013729_1
PUL04132	5.1e-170	3300013729_1
PUL04132	7.25e-52	3300013729_1
PUL04299	5.5e-37	3300013729_1
PUL04299	9.87e-36	3300013729_1
PUL04591	2.66e-98	3300013729_1
PUL04930	2.89e-33	3300013729_1
PUL046003	3.91e-99	3300013729_1
PUL0017	1.52e-121	3300013815_2
PUL0017	4.14e-177	3300013815_2
PUL0060	2.75e-299	3300013815_2
PUL0130	5.86e-212	3300013815_2
PUL0180	4.73e-149	3300013815_2
PUL0267	1.56e-237	3300013815_2
PUL0375	5.59e-84	3300013815_2
PUL00705	3.73e-304	3300013815_2
PUL01060	1.12e-141	3300013815_2
PUL03363	3.52e-73	3300013815_2
PUL04132	4.35e-163	3300013815_2
PUL0420	2.07000165835045e-318	3300013855_2
PUL0485	3.21e-253	3300013855_2
PUL02670	6.64e-296	3300013855_2
PUL05302	1.16e-301	3300013855_2
PUL0106	2.8000182346761e-319	3300013916_1
PUL0145	5.19e-282	3300013916_1
PUL0146	8.6e-66	3300013916_1
PUL0149	5.06e-62	3300013916_1
PUL0180	6.9e-250	3300013916_1
PUL0244	1.33999999786664e-315	3300013916_1
PUL0252	7.22e-299	3300013916_1
PUL0335	3.92e-105	3300013916_1
PUL0337	4.07e-144	3300013916_1
PUL0420	6.23000000000225e-312	3300013916_1
PUL0443	1.26e-202	3300013916_1
PUL0527	9.97e-265	3300013916_1
PUL01065	9.32e-159	3300013916_1
PUL01809	2.8e-47	3300013916_1
PUL02670	4.91000017915366e-317	3300013916_1
PUL03345	3.11e-205	3300013916_1
PUL04066	3.13e-185	3300013916_1
PUL00014	8.19e-133	3300013921_3
PUL0017	3.85e-184	3300013921_3
PUL0019	3.2e-83	3300013921_3
PUL0024	2.87e-57	3300013921_3
PUL0103	1.31e-209	3300013921_3
PUL0106	1.36e-183	3300013921_3
PUL0106	4.47e-07	3300013921_3
PUL0165	1.19e-09	3300013921_3
PUL0165	4.48e-80	3300013921_3
PUL0180	1.87e-99	3300013921_3
PUL0206	1.11e-148	3300013921_3
PUL0206	1.75e-248	3300013921_3
PUL0227	1.47e-74	3300013921_3
PUL0236	3.61e-139	3300013921_3
PUL00241	9.07e-22	3300013921_3
PUL0256	9.04e-119	3300013921_3
PUL0267	6.48e-226	3300013921_3
PUL0333	2.65e-112	3300013921_3
PUL0337	1.15e-90	3300013921_3
PUL0339	6.37e-07	3300013921_3
PUL0340	2.08e-149	3300013921_3
PUL0340	8.82e-127	3300013921_3
PUL0347	1.15e-72	3300013921_3
PUL0348	5.72e-174	3300013921_3
PUL0368	5.3e-25	3300013921_3
PUL0374	0.000274	3300013921_3
PUL0406	2.45e-19	3300013921_3
PUL0440	2.06e-198	3300013921_3
PUL0443	1.13e-140	3300013921_3
PUL0443	4.3e-162	3300013921_3
PUL0443	5.82e-167	3300013921_3
PUL0467	5.99e-71	3300013921_3
PUL00471	1.02e-05	3300013921_3
PUL0473	3.03e-09	3300013921_3
PUL0487	1.33e-137	3300013921_3
PUL00493	1.98021510853172e-320	3300013921_3
PUL00500	2.17e-118	3300013921_3
PUL00501	5.95e-77	3300013921_3
PUL0527	3.42e-86	3300013921_3
PUL00941	9.77e-105	3300013921_3
PUL01042	3.56e-107	3300013921_3
PUL01060	1.23e-18	3300013921_3
PUL01081	1.57e-83	3300013921_3
PUL01170	6.55e-10	3300013921_3
PUL01243	0.000582	3300013921_3
PUL01248	2.4e-58	3300013921_3
PUL01249	4.19e-159	3300013921_3
PUL01344	7.16e-246	3300013921_3
PUL01455	5.03e-265	3300013921_3
PUL01615	1e-10	3300013921_3
PUL01807	1.33e-191	3300013921_3
PUL02184	8.81e-17	3300013921_3
PUL02643	5.83e-13	3300013921_3
PUL02643	7.95e-13	3300013921_3
PUL02670	5.01e-284	3300013921_3
PUL03004	7.8e-54	3300013921_3
PUL03021	1.32e-29	3300013921_3
PUL03345	6.62e-170	3300013921_3
PUL03355	3.23e-185	3300013921_3
PUL03362	3.92e-81	3300013921_3
PUL03363	1.51e-06	3300013921_3
PUL03363	2.25e-135	3300013921_3
PUL03391	2.23e-109	3300013921_3
PUL03398	2.87e-280	3300013921_3
PUL03412	2.64e-177	3300013921_3
PUL03440	2.55e-49	3300013921_3
PUL03441	3.88e-140	3300013921_3
PUL04600	2.99e-14	3300013921_3
PUL04671	1.95e-54	3300013921_3
PUL04899	1.08e-46	3300013921_3
PUL05303	1.37e-101	3300013921_3
PUL06013	3.38e-47	3300013921_3
PUL0017	5.59e-151	3300013922_2
PUL0024	6.48e-57	3300013922_2
PUL0069	5.06e-184	3300013922_2
PUL0152	6.5e-110	3300013922_2
PUL0180	2e-141	3300013922_2
PUL0267	1.17e-231	3300013922_2
PUL0285	2.44e-38	3300013922_2
PUL0316	2.57e-106	3300013922_2
PUL0333	5.34e-98	3300013922_2
PUL0337	3.62e-135	3300013922_2
PUL0340	8.36e-107	3300013922_2
PUL00360	2.37e-185	3300013922_2
PUL0459	3.99e-219	3300013922_2
PUL00495	7.65e-192	3300013922_2
PUL00705	1.86e-284	3300013922_2
PUL00706	7.31000000001759e-313	3300013922_2
PUL01455	1.14e-97	3300013922_2
PUL01455	1.45e-198	3300013922_2
PUL01846	1.41e-20	3300013922_2
PUL02300	2.45e-71	3300013922_2
PUL03021	3.86e-09	3300013922_2
PUL03412	1.02e-170	3300013922_2
PUL04135	3.35e-111	3300013922_2
PUL04299	1.46e-29	3300013922_2
PUL04299	4.45e-30	3300013922_2
PUL05304	1.25e-35	3300013922_2
PUL05304	2.15e-34	3300013922_2
PUL0017	1.32e-148	3300013928_2
PUL0017	5.75e-180	3300013928_2
PUL0024	8.8e-08	3300013928_2
PUL0093	1.12e-131	3300013928_2
PUL0106	2.1e-88	3300013928_2
PUL0106	3.69e-208	3300013928_2
PUL0108	2.82e-38	3300013928_2
PUL0180	4.26e-149	3300013928_2
PUL0267	1.78e-239	3300013928_2
PUL0296	2.33e-120	3300013928_2
PUL0335	9.9e-82	3300013928_2
PUL0337	1.47e-86	3300013928_2
PUL0337	9.11e-133	3300013928_2
PUL0339	6.47e-29	3300013928_2
PUL0340	9.89e-162	3300013928_2
PUL00438	2.02000000009502e-314	3300013928_2
PUL00705	5.04e-299	3300013928_2
PUL01060	7.24e-122	3300013928_2
PUL01212	1.9e-168	3300013928_2
PUL01455	2.73e-193	3300013928_2
PUL01846	9.87e-75	3300013928_2
PUL01847	4.21e-08	3300013928_2
PUL03351	3.47e-69	3300013928_2
PUL03390	2.89e-160	3300013928_2
PUL03403	5.67e-40	3300013928_2
PUL04592	1.86e-62	3300013928_2
PUL04592	5.32e-69	3300013928_2
PUL0017	3.51e-178	3300013981_1
PUL0106	2.6e-208	3300013981_1
PUL0121	1.09e-28	3300013981_1
PUL0169	2.78e-124	3300013981_1
PUL0169	3.19e-116	3300013981_1
PUL0169	9.85e-132	3300013981_1
PUL0206	7.18e-211	3300013981_1
PUL0206	8.33e-236	3300013981_1
PUL0211	2.02e-276	3300013981_1
PUL0267	1.3e-234	3300013981_1
PUL0307	4.4e-53	3300013981_1
PUL0311	2.08e-307	3300013981_1
PUL0324	2.13e-172	3300013981_1
PUL0340	2.35e-168	3300013981_1
PUL0363	2.98e-205	3300013981_1
PUL0409	2.53e-73	3300013981_1
PUL0474	2.68e-184	3300013981_1
PUL00629	1.27e-268	3300013981_1
PUL00629	2.07e-268	3300013981_1
PUL01013	3.43e-66	3300013981_1
PUL01060	6.18e-121	3300013981_1
PUL01212	1.76e-167	3300013981_1
PUL01455	1.5e-196	3300013981_1
PUL01455	1.58e-199	3300013981_1
PUL01455	3.64e-182	3300013981_1
PUL02670	7.42e-182	3300013981_1
PUL02924	4.27e-250	3300013981_1
PUL04582	4.27e-14	3300013981_1
PUL0017	5.5e-179	3300013992_2
PUL0131	5.4e-118	3300013992_2
PUL0206	9e-114	3300013992_2
PUL0226	2.74e-60	3300013992_2
PUL0267	1.71e-219	3300013992_2
PUL01455	2.76e-189	3300013992_2
PUL02670	2.05e-185	3300013992_2
PUL03004	1.73e-54	3300013992_2
PUL04132	1.59e-151	3300013992_2
PUL0267	1.61e-218	3300014005_3
PUL0298	9.54e-53	3300014005_3
PUL0335	1.74e-85	3300014005_3
PUL0335	2.59e-99	3300014005_3
PUL0420	1.43e-309	3300014005_3
PUL01249	1.59e-156	3300014005_3
PUL01455	1.72e-247	3300014005_3
PUL03357	9.78e-143	3300014005_3
PUL03398	8.9e-281	3300014005_3
PUL04688	2.01e-41	3300014005_3
PUL0017	8.77e-177	3300014014_1
PUL0093	1.4e-127	3300014014_1
PUL0106	4.41e-87	3300014014_1
PUL0106	6.36e-210	3300014014_1
PUL0143	6.22e-09	3300014014_1
PUL0152	7.78e-112	3300014014_1
PUL0180	9.19e-155	3300014014_1
PUL0216	3.55e-94	3300014014_1
PUL0225	2.7e-60	3300014014_1
PUL0250	1.69e-99	3300014014_1
PUL0267	1.06e-55	3300014014_1
PUL0267	2.76e-241	3300014014_1
PUL0271	4.03e-05	3300014014_1
PUL00292	2.6e-73	3300014014_1
PUL00292	8.69e-120	3300014014_1
PUL0296	4.87e-125	3300014014_1
PUL0296	8.45e-88	3300014014_1
PUL0296	9.68e-69	3300014014_1
PUL0302	1.05e-33	3300014014_1
PUL0309	2.82e-50	3300014014_1
PUL0316	2.82e-96	3300014014_1
PUL0333	1.22e-96	3300014014_1
PUL0333	2.08e-71	3300014014_1
PUL0335	1.11e-87	3300014014_1
PUL0335	3.06e-67	3300014014_1
PUL0335	9.15e-65	3300014014_1
PUL0337	1.06e-48	3300014014_1
PUL0337	2.13e-82	3300014014_1
PUL0337	9.48e-128	3300014014_1
PUL0340	1.1e-140	3300014014_1
PUL0340	2.47e-166	3300014014_1
PUL0340	7.75e-07	3300014014_1
PUL0390	2.76e-58	3300014014_1
PUL0409	3.22e-74	3300014014_1
PUL0410	1.4e-29	3300014014_1
PUL0428	5.11e-95	3300014014_1
PUL0584	2.6e-163	3300014014_1
PUL00611	6.74e-122	3300014014_1
PUL00612	2.62e-233	3300014014_1
PUL00704	6.97e-226	3300014014_1
PUL01060	2.31e-121	3300014014_1
PUL01060	6.09e-147	3300014014_1
PUL01081	9.37e-91	3300014014_1
PUL01087	5.84e-72	3300014014_1
PUL01237	1.3e-39	3300014014_1
PUL01237	2.22e-16	3300014014_1
PUL01237	9.4e-05	3300014014_1
PUL01455	1.09e-164	3300014014_1
PUL01455	1.96e-196	3300014014_1
PUL01455	5.53e-199	3300014014_1
PUL01455	8.34e-177	3300014014_1
PUL01455	9.09e-42	3300014014_1
PUL01455	9.41e-169	3300014014_1
PUL01472	4.81e-08	3300014014_1
PUL01510	2.76e-14	3300014014_1
PUL02300	1.18e-67	3300014014_1
PUL02670	1.13e-185	3300014014_1
PUL02705	5.78e-106	3300014014_1
PUL02922	6.85e-106	3300014014_1
PUL02941	2.56e-59	3300014014_1
PUL03390	1.03e-159	3300014014_1
PUL03391	1.26e-89	3300014014_1
PUL03401	6.61e-06	3300014014_1
PUL03412	2.25e-169	3300014014_1
PUL03691	9.71e-67	3300014014_1
PUL04135	3.01e-117	3300014014_1
PUL04299	2.73e-37	3300014014_1
PUL04603	2.76e-13	3300014014_1
